id,Degerlendirme Puani
9760,25.66766894154663
9761,25.66766894154663
9762,25.96569445824103
9763,25.96569445824103
9764,25.96569445824103
9765,25.96569445824103
9766,25.66766894154663
9767,25.96569445824103
9768,37.22396787713652
9769,25.96569445824103
9770,25.96560383636275
9771,25.96560383636275
9772,25.96560383636275
9773,37.22396787713652
9774,25.96569445824103
9775,25.66766894154663
9776,25.66766894154663
9777,25.96569445824103
9778,35.41068481056516
9779,25.66766894154663
9780,25.66766894154663
9781,25.96569445824103
9782,25.96569445824103
9783,25.96569445824103
9784,25.664032750581008
9785,25.66766894154663
9786,36.929418019418854
9787,25.96569445824103
9788,25.965910557844992
9789,25.96560383636275
9790,25.66766894154663
9791,25.96569445824103
9792,25.96569445824103
9793,25.96569445824103
9794,25.96569445824103
9795,25.96569445824103
9796,25.96569445824103
9797,25.9519325095513
9798,25.96560383636275
9799,28.002934869924236
9800,36.93260478582215
9801,25.96569445824103
9802,35.12963462952231
9803,25.66766894154663
9804,26.002685068711926
9805,37.22396787713652
9806,25.96569445824103
9807,36.93260478582215
9808,25.66766894154663
9809,25.96569445824103
9810,25.66766894154663
9811,37.22396787713652
9812,25.66766894154663
9813,25.96560383636275
9814,35.12644786311901
9815,25.96569445824103
9816,25.66766894154663
9817,25.96569445824103
9818,25.66766894154663
9819,25.66448217514334
9820,25.96569445824103
9821,25.66766894154663
9822,27.100747734586818
9823,25.96569445824103
9824,25.96569445824103
9825,25.65489335938001
9826,25.96569445824103
9827,25.96569445824103
9828,25.96569445824103
9829,25.66766894154663
9830,25.96569445824103
9831,36.929418019418854
9832,25.66448217514334
9833,25.92390841309629
9834,25.66766894154663
9835,25.96569445824103
9836,25.96569445824103
9837,25.66766894154663
9838,25.66766894154663
9839,25.66766894154663
9840,25.96569445824103
9841,25.96569445824103
9842,25.96560383636275
9843,25.96560383636275
9844,37.22396787713652
9845,25.96569445824103
9846,25.67410974150443
9847,25.66766894154663
9848,25.66766894154663
9849,26.12859083954327
9850,25.96569445824103
9851,25.66766894154663
9852,25.66448217514334
9853,25.96569445824103
9854,25.66766894154663
9855,37.22396787713652
9856,25.96560383636275
9857,25.66448217514334
9858,31.349408535664526
9859,25.96569445824103
9860,25.9622239321673
9861,25.96569445824103
9862,25.96560383636275
9863,25.96569445824103
9864,26.002685068711926
9865,25.66766894154663
9866,25.85899796824274
9867,35.41068481056516
9868,25.653906992856903
9869,36.10403113133606
9870,25.96560383636275
9871,25.96569445824103
9872,25.96569445824103
9873,25.96569445824103
9874,25.756989241014804
9875,25.66766894154663
9876,25.66766894154663
9877,26.343154625344418
9878,25.96560383636275
9879,25.96569445824103
9880,36.93260478582215
9881,25.96560383636275
9882,25.96569445824103
9883,25.66766894154663
9884,25.66766894154663
9885,25.66766894154663
9886,25.66448217514334
9887,25.66766894154663
9888,25.96569445824103
9889,25.96560383636275
9890,25.702418306004972
9891,25.996097431967456
9892,25.96569445824103
9893,25.96569445824103
9894,25.66766894154663
9895,27.100838356465097
9896,25.96569445824103
9897,25.96569445824103
9898,25.96569445824103
9899,25.96569445824103
9900,25.96569445824103
9901,25.96569445824103
9902,25.96569445824103
9903,25.96560383636275
9904,25.830565322848873
9905,25.66766894154663
9906,25.66766894154663
9907,25.66448217514334
9908,25.96569445824103
9909,36.929418019418854
9910,25.66766894154663
9911,25.96569445824103
9912,25.66766894154663
9913,25.96569445824103
9914,37.22396787713652
9915,25.66766894154663
9916,25.9622239321673
9917,25.96569445824103
9918,25.96569445824103
9919,25.66766894154663
9920,25.66766894154663
9921,25.66766894154663
9922,25.66766894154663
9923,25.96560383636275
9924,25.66448217514334
9925,25.96569445824103
9926,25.96231455404558
9927,25.96569445824103
9928,25.96569445824103
9929,25.96560383636275
9930,25.96569445824103
9931,25.96569445824103
9932,25.66766894154663
9933,25.66766894154663
9934,25.962058267275403
9935,25.96569445824103
9936,26.055014757709202
9937,25.66766894154663
9938,25.96569445824103
9939,25.96569445824103
9940,25.96569445824103
9941,25.96569445824103
9942,25.66766894154663
9943,25.9519325095513
9944,25.66766894154663
9945,25.96569445824103
9946,25.96569445824103
9947,25.96569445824103
9948,25.96560383636275
9949,31.349499157542805
9950,25.66766894154663
9951,26.002594446833648
9952,37.22396787713652
9953,25.96569445824103
9954,25.62588289640189
9955,31.349499157542805
9956,25.96569445824103
9957,25.96569445824103
9958,25.96569445824103
9959,25.66766894154663
9960,25.96569445824103
9961,31.349499157542805
9962,25.66448217514334
9963,25.96560383636275
9964,25.96569445824103
9965,25.66766894154663
9966,25.9519325095513
9967,25.96560383636275
9968,25.96560383636275
9969,25.96560383636275
9970,25.96569445824103
9971,25.96569445824103
9972,25.830565322848873
9973,25.66766894154663
9974,25.96569445824103
9975,25.96569445824103
9976,25.66766894154663
9977,25.99600681008918
9978,25.96560383636275
9979,25.96569445824103
9980,25.96569445824103
9981,26.79962607336741
9982,37.22396787713652
9983,37.223877255258245
9984,25.66766894154663
9985,25.96569445824103
9986,25.66766894154663
9987,25.96569445824103
9988,37.22396787713652
9989,25.96569445824103
9990,35.80600561464166
9991,25.66766894154663
9992,25.66448217514334
9993,25.66766894154663
9994,25.96569445824103
9995,25.66766894154663
9996,25.667885041150598
9997,25.66766894154663
9998,25.96560383636275
9999,25.67410974150443
10000,25.96569445824103
10001,26.840748970632333
10002,25.96560383636275
10003,25.66766894154663
10004,25.96569445824103
10005,25.653906992856903
10006,25.994036481756616
10007,25.66448217514334
10008,25.66766894154663
10009,25.9519325095513
10010,25.66766894154663
10011,27.508353188886424
10012,25.66448217514334
10013,25.96560383636275
10014,25.96560383636275
10015,25.96569445824103
10016,25.830565322848873
10017,25.96569445824103
10018,25.82737855644558
10019,25.96569445824103
10020,25.96569445824103
10021,25.96569445824103
10022,25.96560383636275
10023,25.96560383636275
10024,25.66448217514334
10025,25.66766894154663
10026,26.12859083954327
10027,25.9519325095513
10028,25.66766894154663
10029,25.96560383636275
10030,25.66766894154663
10031,25.96569445824103
10032,25.96569445824103
10033,25.830565322848873
10034,25.96569445824103
10035,25.96569445824103
10036,25.66766894154663
10037,25.66448217514334
10038,26.83756220422904
10039,25.96569445824103
10040,25.972135258198826
10041,25.96569445824103
10042,25.66766894154663
10043,25.96569445824103
10044,25.96569445824103
10045,25.66766894154663
10046,25.96569445824103
10047,25.96569445824103
10048,25.66766894154663
10049,25.96560383636275
10050,25.96569445824103
10051,25.66448217514334
10052,25.96569445824103
10053,25.96569445824103
10054,37.22396787713652
10055,25.66766894154663
10056,25.66766894154663
10057,25.96569445824103
10058,25.96569445824103
10059,36.93260478582215
10060,31.048286874445118
10061,25.96569445824103
10062,25.96569445824103
10063,25.96569445824103
10064,36.93260478582215
10065,25.66766894154663
10066,25.996097431967456
10067,26.12859083954327
10068,25.96569445824103
10069,25.96560383636275
10070,25.66766894154663
10071,25.66766894154663
10072,25.96569445824103
10073,25.66766894154663
10074,25.66766894154663
10075,25.96569445824103
10076,25.96569445824103
10077,25.96569445824103
10078,36.10403113133606
10079,25.66766894154663
10080,25.96569445824103
10081,25.66448217514334
10082,35.41059418868688
10083,25.66766894154663
10084,25.66766894154663
10085,35.12963462952231
10086,25.66766894154663
10087,25.66766894154663
10088,25.96569445824103
10089,25.66766894154663
10090,26.055014757709202
10091,25.96569445824103
10092,25.96560383636275
10093,26.802812839770702
10094,25.66766894154663
10095,25.96560383636275
10096,25.66766894154663
10097,35.80600561464166
10098,25.667885041150598
10099,25.66766894154663
10100,25.96560383636275
10101,25.96569445824103
10102,25.9519325095513
10103,25.66766894154663
10104,25.96560383636275
10105,35.41059418868688
10106,25.66766894154663
10107,25.96569445824103
10108,25.96560383636275
10109,26.002685068711926
10110,25.756989241014804
10111,25.96569445824103
10112,25.952880221657757
10113,25.66766894154663
10114,25.66766894154663
10115,25.96569445824103
10116,26.802812839770702
10117,25.65485470496336
10118,25.66448217514334
10119,25.96560383636275
10120,25.702418306004972
10121,25.96560383636275
10122,25.996097431967456
10123,25.96560383636275
10124,25.66766894154663
10125,27.100838356465097
10126,25.96569445824103
10127,36.93260478582215
10128,25.66766894154663
10129,25.66766894154663
10130,25.66766894154663
10131,25.96569445824103
10132,25.96569445824103
10133,25.66766894154663
10134,25.96560383636275
10135,25.96569445824103
10136,25.96560383636275
10137,26.802812839770702
10138,25.96569445824103
10139,25.66766894154663
10140,25.96569445824103
10141,25.96569445824103
10142,25.96569445824103
10143,25.96569445824103
10144,25.66766894154663
10145,25.66448217514334
10146,27.100747734586818
10147,36.929418019418854
10148,35.41068481056516
10149,25.96569445824103
10150,25.66766894154663
10151,25.96560383636275
10152,25.66766894154663
10153,25.667885041150598
10154,25.96560383636275
10155,25.96569445824103
10156,25.66766894154663
10157,27.100838356465097
10158,25.66766894154663
10159,25.96569445824103
10160,26.79962607336741
10161,25.96569445824103
10162,36.93260478582215
10163,25.96569445824103
10164,25.66766894154663
10165,25.66766894154663
10166,25.96569445824103
10167,25.756989241014804
10168,35.41068481056516
10169,25.66766894154663
10170,25.96560383636275
10171,26.696357038005544
10172,25.96569445824103
10173,25.96569445824103
10174,25.96569445824103
10175,25.96569445824103
10176,25.66448217514334
10177,25.830565322848873
10178,26.002594446833648
10179,25.96560383636275
10180,25.756989241014804
10181,25.66766894154663
10182,25.96569445824103
10183,25.96560383636275
10184,25.96569445824103
10185,25.96560383636275
10186,25.967164616096127
10187,25.96569445824103
10188,35.41068481056516
10189,25.66766894154663
10190,25.653906992856903
10191,25.96560383636275
10192,25.66766894154663
10193,25.96569445824103
10194,25.9519325095513
10195,25.96560383636275
10196,26.34634139174771
10197,25.96560383636275
10198,25.96569445824103
10199,25.96569445824103
10200,25.96569445824103
10201,25.96569445824103
10202,25.96569445824103
10203,25.96569445824103
10204,25.66766894154663
10205,25.702418306004972
10206,25.66766894154663
10207,37.22396787713652
10208,25.96569445824103
10209,35.12963462952231
10210,25.653906992856903
10211,25.66766894154663
10212,25.66766894154663
10213,25.66766894154663
10214,25.96569445824103
10215,26.79962607336741
10216,25.96569445824103
10217,25.96569445824103
10218,25.66766894154663
10219,25.66448217514334
10220,25.96560383636275
10221,25.96560383636275
10222,25.989909486545308
10223,25.627971281071368
10224,25.66766894154663
10225,25.66766894154663
10226,25.96569445824103
10227,36.93796274646243
10228,25.66766894154663
10229,37.223877255258245
10230,25.96569445824103
10231,25.9519325095513
10232,25.66766894154663
10233,25.972135258198826
10234,25.96569445824103
10235,25.66766894154663
10236,26.002685068711926
10237,25.66766894154663
10238,25.705605072408265
10239,25.96560383636275
10240,25.66766894154663
10241,25.66448217514334
10242,25.96569445824103
10243,25.66766894154663
10244,25.66766894154663
10245,25.96569445824103
10246,25.66766894154663
10247,25.66766894154663
10248,25.96569445824103
10249,25.96569445824103
10250,26.381165709465424
10251,25.96569445824103
10252,26.002685068711926
10253,25.66766894154663
10254,25.96569445824103
10255,27.100838356465097
10256,25.66766894154663
10257,25.66448217514334
10258,25.96560383636275
10259,25.96569445824103
10260,25.96569445824103
10261,36.10403113133606
10262,25.66766894154663
10263,25.66766894154663
10264,25.66448217514334
10265,25.963221918008635
10266,37.223877255258245
10267,25.705605072408265
10268,25.96569445824103
10269,25.96569445824103
10270,25.96569445824103
10271,25.96560383636275
10272,25.96569445824103
10273,37.22396787713652
10274,25.96569445824103
10275,25.66766894154663
10276,25.66766894154663
10277,25.66766894154663
10278,26.002685068711926
10279,25.96569445824103
10280,25.66766894154663
10281,25.96569445824103
10282,25.96569445824103
10283,25.664032750581008
10284,25.66766894154663
10285,25.66766894154663
10286,25.705605072408265
10287,25.96569445824103
10288,25.965819935966714
10289,25.66766894154663
10290,35.12963462952231
10291,36.93260478582215
10292,25.66448217514334
10293,35.12963462952231
10294,25.96569445824103
10295,25.66766894154663
10296,25.66448217514334
10297,36.929418019418854
10298,25.96560383636275
10299,37.223877255258245
10300,25.96569445824103
10301,25.66766894154663
10302,25.96569445824103
10303,25.66766894154663
10304,25.952880221657757
10305,25.96569445824103
10306,25.96569445824103
10307,37.834764882454046
10308,25.705605072408265
10309,25.96569445824103
10310,25.66766894154663
10311,25.96569445824103
10312,25.96569445824103
10313,25.96569445824103
10314,36.93260478582215
10315,26.055014757709202
10316,25.66766894154663
10317,25.96560383636275
10318,25.66766894154663
10319,36.93260478582215
10320,25.96569445824103
10321,25.96569445824103
10322,25.96569445824103
10323,25.96569445824103
10324,25.96569445824103
10325,25.96569445824103
10326,25.96560383636275
10327,25.96569445824103
10328,25.66924469744535
10329,25.66766894154663
10330,25.66766894154663
10331,25.96569445824103
10332,37.95801036109648
10333,25.96569445824103
10334,25.66766894154663
10335,31.349499157542805
10336,25.96560383636275
10337,25.66448217514334
10338,25.96569445824103
10339,25.66766894154663
10340,25.96569445824103
10341,25.66766894154663
10342,25.66448217514334
10343,25.66766894154663
10344,37.223877255258245
10345,26.002685068711926
10346,36.93260478582215
10347,25.96569445824103
10348,25.96569445824103
10349,25.66766894154663
10350,25.96231455404558
10351,25.66766894154663
10352,25.96569445824103
10353,25.66766894154663
10354,25.66766894154663
10355,26.12859083954327
10356,25.66448217514334
10357,25.66766894154663
10358,25.66766894154663
10359,25.66766894154663
10360,25.66766894154663
10361,25.96569445824103
10362,25.66766894154663
10363,25.66766894154663
10364,25.66766894154663
10365,25.96569445824103
10366,25.96569445824103
10367,25.66448217514334
10368,38.13269977727017
10369,25.9519325095513
10370,26.12859083954327
10371,36.93260478582215
10372,25.66766894154663
10373,25.66766894154663
10374,25.96560383636275
10375,25.96569445824103
10376,25.96569445824103
10377,25.96569445824103
10378,25.66448217514334
10379,25.66766894154663
10380,25.66766894154663
10381,25.66766894154663
10382,35.12963462952231
10383,25.96560383636275
10384,26.002685068711926
10385,25.66766894154663
10386,25.66766894154663
10387,25.66766894154663
10388,35.57349056998912
10389,25.66766894154663
10390,25.96569445824103
10391,25.705605072408265
10392,25.96569445824103
10393,25.66766894154663
10394,25.96560383636275
10395,25.96569445824103
10396,25.96569445824103
10397,25.96569445824103
10398,25.96569445824103
10399,25.66766894154663
10400,25.66766894154663
10401,25.705605072408265
10402,25.96569445824103
10403,25.96569445824103
10404,25.66766894154663
10405,25.66766894154663
10406,25.66448217514334
10407,36.93260478582215
10408,25.96569445824103
10409,25.96569445824103
10410,25.96569445824103
10411,25.66766894154663
10412,25.96569445824103
10413,25.66766894154663
10414,25.96569445824103
10415,26.002594446833648
10416,25.96569445824103
10417,25.96560383636275
